#1652832819075750960
# started on Wed May 18 01:13:39 2022

    27.142034562,0.39,Joules,power/energy-ram/,100155703,100.00,,
    27.242223571,7.09,Joules,power/energy-pkg/,100155824,100.00,,
    27.242223571,6.87,Joules,power/energy-cores/,100155831,100.00,,
    27.242223571,0.39,Joules,power/energy-ram/,100155828,100.00,,
    27.342406951,7.01,Joules,power/energy-pkg/,100155924,100.00,,
    27.342406951,6.86,Joules,power/energy-cores/,100155930,100.00,,
    27.342406951,0.39,Joules,power/energy-ram/,100155929,100.00,,
    27.442581684,7.08,Joules,power/energy-pkg/,100156006,100.00,,
    27.442581684,6.93,Joules,power/energy-cores/,100156008,100.00,,
    27.442581684,0.38,Joules,power/energy-ram/,100156003,100.00,,
    27.542766268,7.03,Joules,power/energy-pkg/,100156107,100.00,,
    27.542766268,6.88,Joules,power/energy-cores/,100156113,100.00,,
    27.542766268,0.38,Joules,power/energy-ram/,100156110,100.00,,
    27.642893078,7.08,Joules,power/energy-pkg/,100156004,100.00,,
    27.642893078,6.93,Joules,power/energy-cores/,100156004,100.00,,
    27.642893078,0.39,Joules,power/energy-ram/,100156003,100.00,,
    27.743066739,7.01,Joules,power/energy-pkg/,100156076,100.00,,
    27.743066739,6.86,Joules,power/energy-cores/,100156079,100.00,,
    27.743066739,0.39,Joules,power/energy-ram/,100156073,100.00,,
    27.843244894,7.17,Joules,power/energy-pkg/,100156153,100.00,,
    27.843244894,6.95,Joules,power/energy-cores/,100156159,100.00,,
    27.843244894,0.38,Joules,power/energy-ram/,100156155,100.00,,
    27.943417602,7.02,Joules,power/energy-pkg/,100156219,100.00,,
    27.943417602,6.87,Joules,power/energy-cores/,100156222,100.00,,
    27.943417602,0.38,Joules,power/energy-ram/,100156216,100.00,,
    28.043592763,7.07,Joules,power/energy-pkg/,100156290,100.00,,
    28.043592763,6.93,Joules,power/energy-cores/,100156291,100.00,,
    28.043592763,0.38,Joules,power/energy-ram/,100156288,100.00,,
    28.143772095,7.02,Joules,power/energy-pkg/,100156372,100.00,,
    28.143772095,6.87,Joules,power/energy-cores/,100156374,100.00,,
    28.143772095,0.39,Joules,power/energy-ram/,100156371,100.00,,
    28.244006253,7.03,Joules,power/energy-pkg/,100156623,100.00,,
    28.244006253,6.87,Joules,power/energy-cores/,100156645,100.00,,
    28.244006253,0.39,Joules,power/energy-ram/,100156647,100.00,,
    28.344218015,7.14,Joules,power/energy-pkg/,100156854,100.00,,
    28.344218015,6.93,Joules,power/energy-cores/,100156855,100.00,,
    28.344218015,0.39,Joules,power/energy-ram/,100156851,100.00,,
    28.444403018,7.01,Joules,power/energy-pkg/,100156951,100.00,,
    28.444403018,6.86,Joules,power/energy-cores/,100156955,100.00,,
    28.444403018,0.39,Joules,power/energy-ram/,100156952,100.00,,
    28.544580492,7.08,Joules,power/energy-pkg/,100157027,100.00,,
    28.544580492,6.93,Joules,power/energy-cores/,100157028,100.00,,
    28.544580492,0.38,Joules,power/energy-ram/,100157026,100.00,,
    28.644760721,7.03,Joules,power/energy-pkg/,100157116,100.00,,
    28.644760721,6.88,Joules,power/energy-cores/,100157115,100.00,,
    28.644760721,0.38,Joules,power/energy-ram/,100157112,100.00,,
    28.744943047,7.09,Joules,power/energy-pkg/,100157207,100.00,,
    28.744943047,6.94,Joules,power/energy-cores/,100157209,100.00,,
    28.744943047,0.39,Joules,power/energy-ram/,100157203,100.00,,
    28.845142746,7.09,Joules,power/energy-pkg/,100157347,100.00,,
    28.845142746,6.88,Joules,power/energy-cores/,100157353,100.00,,
    28.845142746,0.39,Joules,power/energy-ram/,100157350,100.00,,
    28.945327868,7.06,Joules,power/energy-pkg/,100157454,100.00,,
    28.945327868,6.91,Joules,power/energy-cores/,100157455,100.00,,
    28.945327868,0.39,Joules,power/energy-ram/,100157449,100.00,,
    29.045517090,7.04,Joules,power/energy-pkg/,100157552,100.00,,
    29.045517090,6.89,Joules,power/energy-cores/,100157562,100.00,,
    29.045517090,0.39,Joules,power/energy-ram/,100157561,100.00,,
    29.145744984,6.98,Joules,power/energy-pkg/,100157776,100.00,,
    29.145744984,6.82,Joules,power/energy-cores/,100157796,100.00,,
    29.145744984,0.39,Joules,power/energy-ram/,100157800,100.00,,
    29.246027052,4.21,Joules,power/energy-pkg/,100158187,100.00,,
    29.246027052,4.03,Joules,power/energy-cores/,100158217,100.00,,
    29.246027052,0.43,Joules,power/energy-ram/,100158227,100.00,,
    29.346263360,6.78,Joules,power/energy-pkg/,100158508,100.00,,
    29.346263360,6.60,Joules,power/energy-cores/,100158511,100.00,,
    29.346263360,0.38,Joules,power/energy-ram/,100158507,100.00,,
    29.446439319,7.00,Joules,power/energy-pkg/,100158563,100.00,,
    29.446439319,6.85,Joules,power/energy-cores/,100158571,100.00,,
    29.446439319,0.37,Joules,power/energy-ram/,100158566,100.00,,
    29.546617141,7.02,Joules,power/energy-pkg/,100158637,100.00,,
    29.546617141,6.88,Joules,power/energy-cores/,100158641,100.00,,
    29.546617141,0.37,Joules,power/energy-ram/,100158637,100.00,,
    29.646790395,7.00,Joules,power/energy-pkg/,100158697,100.00,,
    29.646790395,6.85,Joules,power/energy-cores/,100158694,100.00,,
    29.646790395,0.37,Joules,power/energy-ram/,100158688,100.00,,
    29.746975012,6.99,Joules,power/energy-pkg/,100158789,100.00,,
    29.746975012,6.84,Joules,power/energy-cores/,100158786,100.00,,
    29.746975012,0.37,Joules,power/energy-ram/,100158780,100.00,,
    29.847159969,7.08,Joules,power/energy-pkg/,100158867,100.00,,
    29.847159969,6.87,Joules,power/energy-cores/,100158869,100.00,,
    29.847159969,0.38,Joules,power/energy-ram/,100158868,100.00,,
    29.947333531,7.00,Joules,power/energy-pkg/,100158928,100.00,,
    29.947333531,6.86,Joules,power/energy-cores/,100158928,100.00,,
    29.947333531,0.37,Joules,power/energy-ram/,100158923,100.00,,
    30.047517239,7.01,Joules,power/energy-pkg/,100159014,100.00,,
    30.047517239,6.87,Joules,power/energy-cores/,100159012,100.00,,
    30.047517239,0.37,Joules,power/energy-ram/,100159007,100.00,,
    30.147697220,7.02,Joules,power/energy-pkg/,100159077,100.00,,
    30.147697220,6.88,Joules,power/energy-cores/,100159082,100.00,,
    30.147697220,0.37,Joules,power/energy-ram/,100159079,100.00,,
    30.247874761,6.99,Joules,power/energy-pkg/,100159145,100.00,,
    30.247874761,6.84,Joules,power/energy-cores/,100159147,100.00,,
    30.247874761,0.37,Joules,power/energy-ram/,100159144,100.00,,
    30.348045189,7.01,Joules,power/energy-pkg/,100159187,100.00,,
    30.348045189,6.88,Joules,power/energy-cores/,100159188,100.00,,
    30.348045189,0.38,Joules,power/energy-ram/,100159184,100.00,,
    30.448222339,7.09,Joules,power/energy-pkg/,100159246,100.00,,
    30.448222339,6.87,Joules,power/energy-cores/,100159248,100.00,,
    30.448222339,0.37,Joules,power/energy-ram/,100159246,100.00,,
    30.548392683,6.98,Joules,power/energy-pkg/,100159289,100.00,,
    30.548392683,6.84,Joules,power/energy-cores/,100159288,100.00,,
    30.548392683,0.37,Joules,power/energy-ram/,100159283,100.00,,
    30.648562329,7.03,Joules,power/energy-pkg/,100159327,100.00,,
    30.648562329,6.89,Joules,power/energy-cores/,100159326,100.00,,
    30.648562329,0.37,Joules,power/energy-ram/,100159321,100.00,,
    30.748729310,7.01,Joules,power/energy-pkg/,100159350,100.00,,
    30.748729310,6.87,Joules,power/energy-cores/,100159353,100.00,,
    30.748729310,0.37,Joules,power/energy-ram/,100159347,100.00,,
    30.848883430,6.98,Joules,power/energy-pkg/,100159341,100.00,,
    30.848883430,6.83,Joules,power/energy-cores/,100159340,100.00,,
    30.848883430,0.37,Joules,power/energy-ram/,100159334,100.00,,
    30.949059414,7.02,Joules,power/energy-pkg/,100159389,100.00,,
    30.949059414,6.88,Joules,power/energy-cores/,100159392,100.00,,
    30.949059414,0.37,Joules,power/energy-ram/,100159390,100.00,,
    31.049231505,7.12,Joules,power/energy-pkg/,100159439,100.00,,
    31.049231505,6.91,Joules,power/energy-cores/,100159440,100.00,,
    31.049231505,0.38,Joules,power/energy-ram/,100159436,100.00,,
    31.149428235,7.01,Joules,power/energy-pkg/,100159557,100.00,,
    31.149428235,6.86,Joules,power/energy-cores/,100159561,100.00,,
    31.149428235,0.37,Joules,power/energy-ram/,100159555,100.00,,
    31.249614595,6.99,Joules,power/energy-pkg/,100159649,100.00,,
    31.249614595,6.86,Joules,power/energy-cores/,100159649,100.00,,
    31.249614595,0.37,Joules,power/energy-ram/,100159646,100.00,,
    31.349792846,7.01,Joules,power/energy-pkg/,100159716,100.00,,
    31.349792846,6.86,Joules,power/energy-cores/,100159712,100.00,,
    31.349792846,0.37,Joules,power/energy-ram/,100159706,100.00,,
    31.449987600,7.01,Joules,power/energy-pkg/,100159812,100.00,,
    31.449987600,6.87,Joules,power/energy-cores/,100159819,100.00,,
    31.449987600,0.37,Joules,power/energy-ram/,100159817,100.00,,
    31.550125503,7.07,Joules,power/energy-pkg/,100159762,100.00,,
    31.550125503,6.84,Joules,power/energy-cores/,100159757,100.00,,
    31.550125503,0.38,Joules,power/energy-ram/,100159755,100.00,,
    31.650294120,7.01,Joules,power/energy-pkg/,100159786,100.00,,
    31.650294120,6.87,Joules,power/energy-cores/,100159785,100.00,,
    31.650294120,0.37,Joules,power/energy-ram/,100159783,100.00,,
    31.750481632,7.02,Joules,power/energy-pkg/,100159870,100.00,,
    31.750481632,6.88,Joules,power/energy-cores/,100159880,100.00,,
    31.750481632,0.37,Joules,power/energy-ram/,100159876,100.00,,
    31.850660709,7.00,Joules,power/energy-pkg/,100159940,100.00,,
    31.850660709,6.85,Joules,power/energy-cores/,100159942,100.00,,
    31.850660709,0.37,Joules,power/energy-ram/,100159937,100.00,,
    31.950846633,7.00,Joules,power/energy-pkg/,100160022,100.00,,
    31.950846633,6.86,Joules,power/energy-cores/,100160025,100.00,,
    31.950846633,0.37,Joules,power/energy-ram/,100160021,100.00,,
    32.051042797,7.07,Joules,power/energy-pkg/,100160131,100.00,,
    32.051042797,6.86,Joules,power/energy-cores/,100160137,100.00,,
    32.051042797,0.37,Joules,power/energy-ram/,100160136,100.00,,
    32.151232062,6.99,Joules,power/energy-pkg/,100160237,100.00,,
    32.151232062,6.85,Joules,power/energy-cores/,100160236,100.00,,
    32.151232062,0.37,Joules,power/energy-ram/,100160230,100.00,,
    32.251415017,7.00,Joules,power/energy-pkg/,100160303,100.00,,
    32.251415017,6.85,Joules,power/energy-cores/,100160306,100.00,,
    32.251415017,0.37,Joules,power/energy-ram/,100160305,100.00,,
    32.351591629,7.01,Joules,power/energy-pkg/,100160360,100.00,,
    32.351591629,6.88,Joules,power/energy-cores/,100160361,100.00,,
    32.351591629,0.37,Joules,power/energy-ram/,100160358,100.00,,
    32.451773787,7.01,Joules,power/energy-pkg/,100160429,100.00,,
    32.451773787,6.87,Joules,power/energy-cores/,100160430,100.00,,
    32.451773787,0.37,Joules,power/energy-ram/,100160428,100.00,,
    32.551894946,7.05,Joules,power/energy-pkg/,100160300,100.00,,
    32.551894946,6.90,Joules,power/energy-cores/,100160310,100.00,,
    32.551894946,0.37,Joules,power/energy-ram/,100160308,100.00,,
    32.652086153,7.07,Joules,power/energy-pkg/,100160403,100.00,,
    32.652086153,6.86,Joules,power/energy-cores/,100160407,100.00,,
    32.652086153,0.37,Joules,power/energy-ram/,100160405,100.00,,
    32.752267020,7.04,Joules,power/energy-pkg/,100160465,100.00,,
    32.752267020,6.90,Joules,power/energy-cores/,100160473,100.00,,
    32.752267020,0.37,Joules,power/energy-ram/,100160472,100.00,,
    32.852476851,7.03,Joules,power/energy-pkg/,100160627,100.00,,
    32.852476851,6.89,Joules,power/energy-cores/,100160629,100.00,,
    32.852476851,0.37,Joules,power/energy-ram/,100160624,100.00,,
    32.952666107,7.01,Joules,power/energy-pkg/,100160717,100.00,,
    32.952666107,6.86,Joules,power/energy-cores/,100160719,100.00,,
    32.952666107,0.37,Joules,power/energy-ram/,100160714,100.00,,
    33.052853436,7.01,Joules,power/energy-pkg/,100160799,100.00,,
    33.052853436,6.86,Joules,power/energy-cores/,100160801,100.00,,
    33.052853436,0.37,Joules,power/energy-ram/,100160798,100.00,,
    33.153044515,7.00,Joules,power/energy-pkg/,100160892,100.00,,
    33.153044515,6.86,Joules,power/energy-cores/,100160895,100.00,,
    33.153044515,0.37,Joules,power/energy-ram/,100160891,100.00,,
    33.253217915,7.10,Joules,power/energy-pkg/,100160937,100.00,,
    33.253217915,6.89,Joules,power/energy-cores/,100160937,100.00,,
    33.253217915,0.37,Joules,power/energy-ram/,100160931,100.00,,
    33.353388479,7.02,Joules,power/energy-pkg/,100160966,100.00,,
    33.353388479,6.88,Joules,power/energy-cores/,100160966,100.00,,
    33.353388479,0.37,Joules,power/energy-ram/,100160963,100.00,,
    33.453557873,7.05,Joules,power/energy-pkg/,100160998,100.00,,
    33.453557873,6.90,Joules,power/energy-cores/,100160995,100.00,,
    33.453557873,0.37,Joules,power/energy-ram/,100160992,100.00,,
    33.553732150,7.01,Joules,power/energy-pkg/,100161039,100.00,,
    33.553732150,6.87,Joules,power/energy-cores/,100161038,100.00,,
    33.553732150,0.37,Joules,power/energy-ram/,100161034,100.00,,
    33.653882557,7.05,Joules,power/energy-pkg/,100161004,100.00,,
    33.653882557,6.90,Joules,power/energy-cores/,100161005,100.00,,
    33.653882557,0.37,Joules,power/energy-ram/,100161002,100.00,,
    33.754075919,7.06,Joules,power/energy-pkg/,100161095,100.00,,
    33.754075919,6.85,Joules,power/energy-cores/,100161101,100.00,,
    33.754075919,0.37,Joules,power/energy-ram/,100161101,100.00,,
    33.854253338,7.03,Joules,power/energy-pkg/,100161156,100.00,,
    33.854253338,6.89,Joules,power/energy-cores/,100161157,100.00,,
    33.854253338,0.37,Joules,power/energy-ram/,100161153,100.00,,
    33.954430632,7.00,Joules,power/energy-pkg/,100161208,100.00,,
    33.954430632,6.86,Joules,power/energy-cores/,100161207,100.00,,
    33.954430632,0.37,Joules,power/energy-ram/,100161204,100.00,,
    34.054651147,7.00,Joules,power/energy-pkg/,100161363,100.00,,
    34.054651147,6.86,Joules,power/energy-cores/,100161379,100.00,,
    34.054651147,0.37,Joules,power/energy-ram/,100161379,100.00,,
    34.093934449,1.50,Joules,power/energy-pkg/,99982866,100.00,,
    34.093934449,1.40,Joules,power/energy-cores/,99982860,100.00,,
    34.093934449,0.15,Joules,power/energy-ram/,99982855,100.00,,
