#1652534276490635129
# started on Sat May 14 14:17:56 2022

    27.500067521,0.09,Joules,power/energy-ram/,101476934,100.00,,
    27.600166806,3.93,Joules,power/energy-pkg/,101471894,100.00,,
    27.600166806,3.87,Joules,power/energy-cores/,101471881,100.00,,
    27.600166806,0.09,Joules,power/energy-ram/,101471872,100.00,,
    27.700265703,3.96,Joules,power/energy-pkg/,101466867,100.00,,
    27.700265703,3.86,Joules,power/energy-cores/,101466855,100.00,,
    27.700265703,0.09,Joules,power/energy-ram/,101466846,100.00,,
    27.800365304,3.46,Joules,power/energy-pkg/,101461880,100.00,,
    27.800365304,3.40,Joules,power/energy-cores/,101461868,100.00,,
    27.800365304,0.09,Joules,power/energy-ram/,101461859,100.00,,
    27.900464941,3.38,Joules,power/energy-pkg/,101456930,100.00,,
    27.900464941,3.32,Joules,power/energy-cores/,101456917,100.00,,
    27.900464941,0.09,Joules,power/energy-ram/,101456908,100.00,,
    28.000564882,2.93,Joules,power/energy-pkg/,101452016,100.00,,
    28.000564882,2.87,Joules,power/energy-cores/,101452004,100.00,,
    28.000564882,0.09,Joules,power/energy-ram/,101451994,100.00,,
    28.100663922,2.77,Joules,power/energy-pkg/,101447135,100.00,,
    28.100663922,2.70,Joules,power/energy-cores/,101447122,100.00,,
    28.100663922,0.09,Joules,power/energy-ram/,101447113,100.00,,
    28.200765776,2.43,Joules,power/energy-pkg/,101442298,100.00,,
    28.200765776,2.37,Joules,power/energy-cores/,101442286,100.00,,
    28.200765776,0.09,Joules,power/energy-ram/,101442277,100.00,,
    28.300869895,1.87,Joules,power/energy-pkg/,101437505,100.00,,
    28.300869895,1.81,Joules,power/energy-cores/,101437493,100.00,,
    28.300869895,0.09,Joules,power/energy-ram/,101437483,100.00,,
    28.400969859,1.33,Joules,power/energy-pkg/,101432730,100.00,,
    28.400969859,1.27,Joules,power/energy-cores/,101432718,100.00,,
    28.400969859,0.09,Joules,power/energy-ram/,101432709,100.00,,
    28.501069995,0.94,Joules,power/energy-pkg/,101427991,100.00,,
    28.501069995,0.87,Joules,power/energy-cores/,101427979,100.00,,
    28.501069995,0.09,Joules,power/energy-ram/,101427970,100.00,,
    28.599435500,0.92,Joules,power/energy-pkg/,101417134,100.00,,
    28.599435500,0.86,Joules,power/energy-cores/,101417122,100.00,,
    28.599435500,0.09,Joules,power/energy-ram/,101417113,100.00,,
