# started on Sun May 15 17:09:32 2022

     4.489646799,0.01,Joules,power/energy-cores/,5125146,100.00,,
     4.489646799,0.00,Joules,power/energy-ram/,5125143,100.00,,
     4.494795273,0.02,Joules,power/energy-pkg/,5125177,100.00,,
     4.494795273,0.02,Joules,power/energy-cores/,5125173,100.00,,
     4.494795273,0.00,Joules,power/energy-ram/,5125170,100.00,,
     4.499942307,0.01,Joules,power/energy-pkg/,5125202,100.00,,
     4.499942307,0.01,Joules,power/energy-cores/,5125198,100.00,,
     4.499942307,0.00,Joules,power/energy-ram/,5125195,100.00,,
     4.505090563,0.01,Joules,power/energy-pkg/,5125228,100.00,,
     4.505090563,0.01,Joules,power/energy-cores/,5125224,100.00,,
     4.505090563,0.00,Joules,power/energy-ram/,5125221,100.00,,
     4.510239279,0.02,Joules,power/energy-pkg/,5125255,100.00,,
     4.510239279,0.01,Joules,power/energy-cores/,5125251,100.00,,
     4.510239279,0.01,Joules,power/energy-ram/,5125248,100.00,,
     4.515355504,0.02,Joules,power/energy-pkg/,5125245,100.00,,
     4.515355504,0.01,Joules,power/energy-cores/,5125241,100.00,,
     4.515355504,0.00,Joules,power/energy-ram/,5125238,100.00,,
     4.520425968,0.01,Joules,power/energy-pkg/,5125183,100.00,,
     4.520425968,0.01,Joules,power/energy-cores/,5125179,100.00,,
     4.520425968,0.00,Joules,power/energy-ram/,5125176,100.00,,
     4.525496621,0.01,Joules,power/energy-pkg/,5125121,100.00,,
     4.525496621,0.01,Joules,power/energy-cores/,5125117,100.00,,
     4.525496621,0.00,Joules,power/energy-ram/,5125114,100.00,,
     4.530642844,0.02,Joules,power/energy-pkg/,5125145,100.00,,
     4.530642844,0.01,Joules,power/energy-cores/,5125141,100.00,,
     4.530642844,0.00,Joules,power/energy-ram/,5125138,100.00,,
     4.535794160,0.02,Joules,power/energy-pkg/,5125174,100.00,,
     4.535794160,0.01,Joules,power/energy-cores/,5125171,100.00,,
     4.535794160,0.00,Joules,power/energy-ram/,5125168,100.00,,
     4.540943757,0.01,Joules,power/energy-pkg/,5125202,100.00,,
     4.540943757,0.00,Joules,power/energy-cores/,5125198,100.00,,
     4.540943757,0.00,Joules,power/energy-ram/,5125195,100.00,,
     4.546091993,0.01,Joules,power/energy-pkg/,5125228,100.00,,
     4.546091993,0.01,Joules,power/energy-cores/,5125224,100.00,,
     4.546091993,0.00,Joules,power/energy-ram/,5125221,100.00,,
     4.551242823,0.02,Joules,power/energy-pkg/,5125257,100.00,,
     4.551242823,0.02,Joules,power/energy-cores/,5125253,100.00,,
     4.551242823,0.01,Joules,power/energy-ram/,5125250,100.00,,
     4.556354429,0.01,Joules,power/energy-pkg/,5125242,100.00,,
     4.556354429,0.01,Joules,power/energy-cores/,5125238,100.00,,
     4.556354429,0.00,Joules,power/energy-ram/,5125235,100.00,,
     4.561424905,0.01,Joules,power/energy-pkg/,5125180,100.00,,
     4.561424905,0.01,Joules,power/energy-cores/,5125176,100.00,,
     4.561424905,0.00,Joules,power/energy-ram/,5125173,100.00,,
     4.566495779,0.02,Joules,power/energy-pkg/,5125119,100.00,,
     4.566495779,0.01,Joules,power/energy-cores/,5125115,100.00,,
     4.566495779,0.00,Joules,power/energy-ram/,5125113,100.00,,
     4.571640552,0.01,Joules,power/energy-pkg/,5125141,100.00,,
     4.571640552,0.01,Joules,power/energy-cores/,5125138,100.00,,
     4.571640552,0.00,Joules,power/energy-ram/,5125135,100.00,,
     4.576789490,0.01,Joules,power/energy-pkg/,5125168,100.00,,
     4.576789490,0.01,Joules,power/energy-cores/,5125164,100.00,,
     4.576789490,0.00,Joules,power/energy-ram/,5125161,100.00,,
     4.581939268,0.01,Joules,power/energy-pkg/,5125196,100.00,,
     4.581939268,0.00,Joules,power/energy-cores/,5125192,100.00,,
     4.581939268,0.00,Joules,power/energy-ram/,5125189,100.00,,
     4.587088341,0.02,Joules,power/energy-pkg/,5125222,100.00,,
     4.587088341,0.02,Joules,power/energy-cores/,5125219,100.00,,
     4.587088341,0.00,Joules,power/energy-ram/,5125216,100.00,,
     4.592236601,0.02,Joules,power/energy-pkg/,5125248,100.00,,
     4.592236601,0.01,Joules,power/energy-cores/,5125244,100.00,,
     4.592236601,0.01,Joules,power/energy-ram/,5125241,100.00,,
     4.597350592,0.01,Joules,power/energy-pkg/,5125235,100.00,,
     4.597350592,0.01,Joules,power/energy-cores/,5125232,100.00,,
     4.597350592,0.00,Joules,power/energy-ram/,5125229,100.00,,
     4.602421067,0.02,Joules,power/energy-pkg/,5125175,100.00,,
     4.602421067,0.01,Joules,power/energy-cores/,5125171,100.00,,
     4.602421067,0.00,Joules,power/energy-ram/,5125168,100.00,,
     4.607491902,0.02,Joules,power/energy-pkg/,5125114,100.00,,
     4.607491902,0.01,Joules,power/energy-cores/,5125110,100.00,,
     4.607491902,0.00,Joules,power/energy-ram/,5125108,100.00,,
     4.612636283,0.01,Joules,power/energy-pkg/,5125136,100.00,,
     4.612636283,0.01,Joules,power/energy-cores/,5125132,100.00,,
     4.612636283,0.00,Joules,power/energy-ram/,5125129,100.00,,
     4.617785215,0.01,Joules,power/energy-pkg/,5125162,100.00,,
     4.617785215,0.01,Joules,power/energy-cores/,5125158,100.00,,
     4.617785215,0.00,Joules,power/energy-ram/,5125156,100.00,,
     4.622934333,0.01,Joules,power/energy-pkg/,5125189,100.00,,
     4.622934333,0.01,Joules,power/energy-cores/,5125185,100.00,,
     4.622934333,0.00,Joules,power/energy-ram/,5125182,100.00,,
     4.628082910,0.01,Joules,power/energy-pkg/,5125215,100.00,,
     4.628082910,0.01,Joules,power/energy-cores/,5125211,100.00,,
     4.628082910,0.00,Joules,power/energy-ram/,5125208,100.00,,
     4.633233039,0.02,Joules,power/energy-pkg/,5125242,100.00,,
     4.633233039,0.01,Joules,power/energy-cores/,5125238,100.00,,
     4.633233039,0.01,Joules,power/energy-ram/,5125236,100.00,,
     4.638352623,0.01,Joules,power/energy-pkg/,5125236,100.00,,
     4.638352623,0.01,Joules,power/energy-cores/,5125232,100.00,,
     4.638352623,0.00,Joules,power/energy-ram/,5125230,100.00,,
     4.643423218,0.01,Joules,power/energy-pkg/,5125176,100.00,,
     4.643423218,0.01,Joules,power/energy-cores/,5125172,100.00,,
     4.643423218,0.00,Joules,power/energy-ram/,5125169,100.00,,
     4.648493836,0.01,Joules,power/energy-pkg/,5125116,100.00,,
     4.648493836,0.01,Joules,power/energy-cores/,5125112,100.00,,
     4.648493836,0.00,Joules,power/energy-ram/,5125109,100.00,,
     4.653638501,0.01,Joules,power/energy-pkg/,5125137,100.00,,
     4.653638501,0.01,Joules,power/energy-cores/,5125133,100.00,,
     4.653638501,0.00,Joules,power/energy-ram/,5125131,100.00,,
     4.658789379,0.02,Joules,power/energy-pkg/,5125166,100.00,,
     4.658789379,0.01,Joules,power/energy-cores/,5125162,100.00,,
     4.658789379,0.00,Joules,power/energy-ram/,5125159,100.00,,
     4.663943746,0.01,Joules,power/energy-pkg/,5125198,100.00,,
     4.663943746,0.01,Joules,power/energy-cores/,5125194,100.00,,
     4.663943746,0.00,Joules,power/energy-ram/,5125191,100.00,,
     4.669092416,0.01,Joules,power/energy-pkg/,5125224,100.00,,
     4.669092416,0.01,Joules,power/energy-cores/,5125220,100.00,,
     4.669092416,0.00,Joules,power/energy-ram/,5125217,100.00,,
     4.674241077,0.01,Joules,power/energy-pkg/,5125249,100.00,,
     4.674241077,0.01,Joules,power/energy-cores/,5125246,100.00,,
     4.674241077,0.01,Joules,power/energy-ram/,5125243,100.00,,
     4.679354715,0.02,Joules,power/energy-pkg/,5125237,100.00,,
     4.679354715,0.01,Joules,power/energy-cores/,5125233,100.00,,
     4.679354715,0.00,Joules,power/energy-ram/,5125230,100.00,,
     4.684425263,0.01,Joules,power/energy-pkg/,5125177,100.00,,
     4.684425263,0.01,Joules,power/energy-cores/,5125173,100.00,,
     4.684425263,0.00,Joules,power/energy-ram/,5125170,100.00,,
     4.689495941,0.01,Joules,power/energy-pkg/,5125117,100.00,,
     4.689495941,0.01,Joules,power/energy-cores/,5125114,100.00,,
     4.689495941,0.00,Joules,power/energy-ram/,5125111,100.00,,
     4.694640773,0.02,Joules,power/energy-pkg/,5125139,100.00,,
     4.694640773,0.01,Joules,power/energy-cores/,5125135,100.00,,
     4.694640773,0.00,Joules,power/energy-ram/,5125133,100.00,,
     4.699789302,0.02,Joules,power/energy-pkg/,5125164,100.00,,
     4.699789302,0.02,Joules,power/energy-cores/,5125161,100.00,,
     4.699789302,0.00,Joules,power/energy-ram/,5125158,100.00,,
     4.704938207,0.01,Joules,power/energy-pkg/,5125190,100.00,,
     4.704938207,0.00,Joules,power/energy-cores/,5125187,100.00,,
     4.704938207,0.00,Joules,power/energy-ram/,5125184,100.00,,
     4.710090550,0.01,Joules,power/energy-pkg/,5125220,100.00,,
     4.710090550,0.01,Joules,power/energy-cores/,5125216,100.00,,
     4.710090550,0.00,Joules,power/energy-ram/,5125214,100.00,,
     4.715239077,0.02,Joules,power/energy-pkg/,5125245,100.00,,
     4.715239077,0.02,Joules,power/energy-cores/,5125242,100.00,,
     4.715239077,0.01,Joules,power/energy-ram/,5125239,100.00,,
     4.720354551,0.01,Joules,power/energy-pkg/,5125235,100.00,,
     4.720354551,0.01,Joules,power/energy-cores/,5125231,100.00,,
     4.720354551,0.00,Joules,power/energy-ram/,5125228,100.00,,
     4.725424919,0.01,Joules,power/energy-pkg/,5125175,100.00,,
     4.725424919,0.01,Joules,power/energy-cores/,5125172,100.00,,
     4.725424919,0.00,Joules,power/energy-ram/,5125169,100.00,,
     4.730495505,0.02,Joules,power/energy-pkg/,5125116,100.00,,
     4.730495505,0.01,Joules,power/energy-cores/,5125113,100.00,,
     4.730495505,0.00,Joules,power/energy-ram/,5125110,100.00,,
     4.735641232,0.02,Joules,power/energy-pkg/,5125139,100.00,,
     4.735641232,0.01,Joules,power/energy-cores/,5125135,100.00,,
     4.735641232,0.00,Joules,power/energy-ram/,5125132,100.00,,
     4.740790242,0.01,Joules,power/energy-pkg/,5125164,100.00,,
     4.740790242,0.01,Joules,power/energy-cores/,5125161,100.00,,
     4.740790242,0.00,Joules,power/energy-ram/,5125158,100.00,,
     4.745939596,0.01,Joules,power/energy-pkg/,5125191,100.00,,
     4.745939596,0.00,Joules,power/energy-cores/,5125187,100.00,,
     4.745939596,0.00,Joules,power/energy-ram/,5125184,100.00,,
     4.751088419,0.02,Joules,power/energy-pkg/,5125216,100.00,,
     4.751088419,0.02,Joules,power/energy-cores/,5125213,100.00,,
     4.751088419,0.00,Joules,power/energy-ram/,5125210,100.00,,
     4.756236858,0.02,Joules,power/energy-pkg/,5125241,100.00,,
     4.756236858,0.02,Joules,power/energy-cores/,5125238,100.00,,
     4.756236858,0.01,Joules,power/energy-ram/,5125235,100.00,,
     4.761354307,0.01,Joules,power/energy-pkg/,5125233,100.00,,
     4.761354307,0.01,Joules,power/energy-cores/,5125229,100.00,,
     4.761354307,0.00,Joules,power/energy-ram/,5125227,100.00,,
     4.766427401,0.01,Joules,power/energy-pkg/,5125177,100.00,,
     4.766427401,0.01,Joules,power/energy-cores/,5125173,100.00,,
     4.766427401,0.00,Joules,power/energy-ram/,5125171,100.00,,
     4.771497881,0.02,Joules,power/energy-pkg/,5125118,100.00,,
     4.771497881,0.01,Joules,power/energy-cores/,5125115,100.00,,
     4.771497881,0.00,Joules,power/energy-ram/,5125112,100.00,,
     4.776643616,0.01,Joules,power/energy-pkg/,5125140,100.00,,
     4.776643616,0.01,Joules,power/energy-cores/,5125137,100.00,,
     4.776643616,0.00,Joules,power/energy-ram/,5125134,100.00,,
     4.781792635,0.01,Joules,power/energy-pkg/,5125166,100.00,,
     4.781792635,0.01,Joules,power/energy-cores/,5125162,100.00,,
     4.781792635,0.00,Joules,power/energy-ram/,5125160,100.00,,
     4.786942195,0.01,Joules,power/energy-pkg/,5125192,100.00,,
     4.786942195,0.01,Joules,power/energy-cores/,5125189,100.00,,
     4.786942195,0.00,Joules,power/energy-ram/,5125186,100.00,,
     4.792093629,0.01,Joules,power/energy-pkg/,5125220,100.00,,
     4.792093629,0.01,Joules,power/energy-cores/,5125217,100.00,,
     4.792093629,0.00,Joules,power/energy-ram/,5125214,100.00,,
     4.797240488,0.02,Joules,power/energy-pkg/,5125243,100.00,,
     4.797240488,0.01,Joules,power/energy-cores/,5125240,100.00,,
     4.797240488,0.01,Joules,power/energy-ram/,5125237,100.00,,
     4.802356899,0.01,Joules,power/energy-pkg/,5125234,100.00,,
     4.802356899,0.01,Joules,power/energy-cores/,5125230,100.00,,
     4.802356899,0.00,Joules,power/energy-ram/,5125228,100.00,,
     4.807427412,0.01,Joules,power/energy-pkg/,5125176,100.00,,
     4.807427412,0.01,Joules,power/energy-cores/,5125172,100.00,,
     4.807427412,0.00,Joules,power/energy-ram/,5125169,100.00,,
     4.812498103,0.01,Joules,power/energy-pkg/,5125118,100.00,,
     4.812498103,0.01,Joules,power/energy-cores/,5125114,100.00,,
     4.812498103,0.00,Joules,power/energy-ram/,5125112,100.00,,
     4.817642168,0.01,Joules,power/energy-pkg/,5125138,100.00,,
     4.817642168,0.01,Joules,power/energy-cores/,5125134,100.00,,
     4.817642168,0.00,Joules,power/energy-ram/,5125132,100.00,,
     4.822790575,0.02,Joules,power/energy-pkg/,5125163,100.00,,
     4.822790575,0.01,Joules,power/energy-cores/,5125159,100.00,,
     4.822790575,0.00,Joules,power/energy-ram/,5125156,100.00,,
     4.827939654,0.01,Joules,power/energy-pkg/,5125188,100.00,,
     4.827939654,0.01,Joules,power/energy-cores/,5125185,100.00,,
     4.827939654,0.00,Joules,power/energy-ram/,5125182,100.00,,
     4.833087911,0.01,Joules,power/energy-pkg/,5125213,100.00,,
     4.833087911,0.01,Joules,power/energy-cores/,5125209,100.00,,
     4.833087911,0.00,Joules,power/energy-ram/,5125206,100.00,,
     4.838236778,0.02,Joules,power/energy-pkg/,5125238,100.00,,
     4.838236778,0.01,Joules,power/energy-cores/,5125234,100.00,,
     4.838236778,0.01,Joules,power/energy-ram/,5125231,100.00,,
     4.843354655,0.02,Joules,power/energy-pkg/,5125230,100.00,,
     4.843354655,0.01,Joules,power/energy-cores/,5125227,100.00,,
     4.843354655,0.00,Joules,power/energy-ram/,5125224,100.00,,
     4.848425064,0.01,Joules,power/energy-pkg/,5125172,100.00,,
     4.848425064,0.01,Joules,power/energy-cores/,5125169,100.00,,
     4.848425064,0.00,Joules,power/energy-ram/,5125166,100.00,,
     4.853495739,0.01,Joules,power/energy-pkg/,5125115,100.00,,
     4.853495739,0.01,Joules,power/energy-cores/,5125111,100.00,,
     4.853495739,0.00,Joules,power/energy-ram/,5125108,100.00,,
     4.858641009,0.02,Joules,power/energy-pkg/,5125136,100.00,,
     4.858641009,0.01,Joules,power/energy-cores/,5125132,100.00,,
     4.858641009,0.00,Joules,power/energy-ram/,5125130,100.00,,
     4.863789430,0.02,Joules,power/energy-pkg/,5125161,100.00,,
     4.863789430,0.02,Joules,power/energy-cores/,5125157,100.00,,
     4.863789430,0.00,Joules,power/energy-ram/,5125154,100.00,,
     4.868938800,0.01,Joules,power/energy-pkg/,5125186,100.00,,
     4.868938800,0.00,Joules,power/energy-cores/,5125183,100.00,,
     4.868938800,0.00,Joules,power/energy-ram/,5125180,100.00,,
     4.874089431,0.01,Joules,power/energy-pkg/,5125213,100.00,,
     4.874089431,0.01,Joules,power/energy-cores/,5125209,100.00,,
     4.874089431,0.00,Joules,power/energy-ram/,5125207,100.00,,
     4.879237649,0.02,Joules,power/energy-pkg/,5125237,100.00,,
     4.879237649,0.01,Joules,power/energy-cores/,5125234,100.00,,
     4.879237649,0.01,Joules,power/energy-ram/,5125231,100.00,,
     4.884354523,0.02,Joules,power/energy-pkg/,5125228,100.00,,
     4.884354523,0.01,Joules,power/energy-cores/,5125225,100.00,,
     4.884354523,0.00,Joules,power/energy-ram/,5125222,100.00,,
     4.889425152,0.01,Joules,power/energy-pkg/,5125171,100.00,,
     4.889425152,0.01,Joules,power/energy-cores/,5125168,100.00,,
     4.889425152,0.00,Joules,power/energy-ram/,5125165,100.00,,
     4.894495812,0.02,Joules,power/energy-pkg/,5125114,100.00,,
     4.894495812,0.01,Joules,power/energy-cores/,5125111,100.00,,
     4.894495812,0.00,Joules,power/energy-ram/,5125108,100.00,,
     4.899642786,0.02,Joules,power/energy-pkg/,5125137,100.00,,
     4.899642786,0.02,Joules,power/energy-cores/,5125134,100.00,,
     4.899642786,0.00,Joules,power/energy-ram/,5125131,100.00,,
     4.904791188,0.01,Joules,power/energy-pkg/,5125161,100.00,,
     4.904791188,0.01,Joules,power/energy-cores/,5125158,100.00,,
     4.904791188,0.00,Joules,power/energy-ram/,5125155,100.00,,
     4.909940187,0.01,Joules,power/energy-pkg/,5125186,100.00,,
     4.909940187,0.00,Joules,power/energy-cores/,5125183,100.00,,
     4.909940187,0.00,Joules,power/energy-ram/,5125180,100.00,,
     4.915088821,0.02,Joules,power/energy-pkg/,5125211,100.00,,
     4.915088821,0.01,Joules,power/energy-cores/,5125207,100.00,,
     4.915088821,0.00,Joules,power/energy-ram/,5125205,100.00,,
     4.920237309,0.02,Joules,power/energy-pkg/,5125235,100.00,,
     4.920237309,0.01,Joules,power/energy-cores/,5125232,100.00,,
     4.920237309,0.01,Joules,power/energy-ram/,5125229,100.00,,
     4.925354637,0.01,Joules,power/energy-pkg/,5125227,100.00,,
     4.925354637,0.01,Joules,power/energy-cores/,5125223,100.00,,
     4.925354637,0.00,Joules,power/energy-ram/,5125221,100.00,,
     4.930425075,0.01,Joules,power/energy-pkg/,5125170,100.00,,
     4.930425075,0.01,Joules,power/energy-cores/,5125167,100.00,,
     4.930425075,0.00,Joules,power/energy-ram/,5125164,100.00,,
     4.935495917,0.02,Joules,power/energy-pkg/,5125114,100.00,,
     4.935495917,0.01,Joules,power/energy-cores/,5125110,100.00,,
     4.935495917,0.00,Joules,power/energy-ram/,5125108,100.00,,
     4.940640459,0.01,Joules,power/energy-pkg/,5125134,100.00,,
     4.940640459,0.01,Joules,power/energy-cores/,5125130,100.00,,
     4.940640459,0.00,Joules,power/energy-ram/,5125128,100.00,,
     4.945788757,0.01,Joules,power/energy-pkg/,5125158,100.00,,
     4.945788757,0.01,Joules,power/energy-cores/,5125154,100.00,,
     4.945788757,0.00,Joules,power/energy-ram/,5125152,100.00,,
     4.950938931,0.01,Joules,power/energy-pkg/,5125184,100.00,,
     4.950938931,0.01,Joules,power/energy-cores/,5125180,100.00,,
     4.950938931,0.00,Joules,power/energy-ram/,5125178,100.00,,
     4.956087105,0.02,Joules,power/energy-pkg/,5125208,100.00,,
     4.956087105,0.02,Joules,power/energy-cores/,5125204,100.00,,
     4.956087105,0.00,Joules,power/energy-ram/,5125202,100.00,,
     4.961235736,0.02,Joules,power/energy-pkg/,5125232,100.00,,
     4.961235736,0.01,Joules,power/energy-cores/,5125228,100.00,,
     4.961235736,0.01,Joules,power/energy-ram/,5125226,100.00,,
     4.966354348,0.01,Joules,power/energy-pkg/,5125225,100.00,,
     4.966354348,0.01,Joules,power/energy-cores/,5125222,100.00,,
     4.966354348,0.00,Joules,power/energy-ram/,5125219,100.00,,
     4.971424803,0.02,Joules,power/energy-pkg/,5125169,100.00,,
     4.971424803,0.01,Joules,power/energy-cores/,5125165,100.00,,
     4.971424803,0.00,Joules,power/energy-ram/,5125163,100.00,,
     4.976495377,0.01,Joules,power/energy-pkg/,5125113,100.00,,
     4.976495377,0.01,Joules,power/energy-cores/,5125109,100.00,,
     4.976495377,0.00,Joules,power/energy-ram/,5125106,100.00,,
     4.981639687,0.01,Joules,power/energy-pkg/,5125132,100.00,,
     4.981639687,0.01,Joules,power/energy-cores/,5125129,100.00,,
     4.981639687,0.00,Joules,power/energy-ram/,5125126,100.00,,
     4.986789800,0.02,Joules,power/energy-pkg/,5125158,100.00,,
     4.986789800,0.01,Joules,power/energy-cores/,5125155,100.00,,
     4.986789800,0.00,Joules,power/energy-ram/,5125152,100.00,,
     4.991940388,0.01,Joules,power/energy-pkg/,5125184,100.00,,
     4.991940388,0.01,Joules,power/energy-cores/,5125181,100.00,,
     4.991940388,0.00,Joules,power/energy-ram/,5125178,100.00,,
     4.997089129,0.01,Joules,power/energy-pkg/,5125208,100.00,,
     4.997089129,0.01,Joules,power/energy-cores/,5125205,100.00,,
     4.997089129,0.00,Joules,power/energy-ram/,5125202,100.00,,
     5.002238221,0.01,Joules,power/energy-pkg/,5125233,100.00,,
     5.002238221,0.01,Joules,power/energy-cores/,5125229,100.00,,
     5.002238221,0.01,Joules,power/energy-ram/,5125227,100.00,,
     5.007354689,0.02,Joules,power/energy-pkg/,5125224,100.00,,
     5.007354689,0.01,Joules,power/energy-cores/,5125220,100.00,,
     5.007354689,0.00,Joules,power/energy-ram/,5125218,100.00,,
     5.012425349,0.01,Joules,power/energy-pkg/,5125168,100.00,,
     5.012425349,0.01,Joules,power/energy-cores/,5125165,100.00,,
     5.012425349,0.00,Joules,power/energy-ram/,5125162,100.00,,
     5.017496033,0.01,Joules,power/energy-pkg/,5125113,100.00,,
     5.017496033,0.01,Joules,power/energy-cores/,5125109,100.00,,
     5.017496033,0.00,Joules,power/energy-ram/,5125107,100.00,,
     5.022642745,0.02,Joules,power/energy-pkg/,5125135,100.00,,
     5.022642745,0.01,Joules,power/energy-cores/,5125131,100.00,,
     5.022642745,0.00,Joules,power/energy-ram/,5125129,100.00,,
     5.027791044,0.02,Joules,power/energy-pkg/,5125158,100.00,,
     5.027791044,0.02,Joules,power/energy-cores/,5125155,100.00,,
     5.027791044,0.00,Joules,power/energy-ram/,5125152,100.00,,
     5.032942715,0.01,Joules,power/energy-pkg/,5125185,100.00,,
     5.032942715,0.00,Joules,power/energy-cores/,5125182,100.00,,
     5.032942715,0.00,Joules,power/energy-ram/,5125179,100.00,,
     5.038091231,0.01,Joules,power/energy-pkg/,5125209,100.00,,
     5.038091231,0.01,Joules,power/energy-cores/,5125206,100.00,,
     5.038091231,0.00,Joules,power/energy-ram/,5125203,100.00,,
     5.043239763,0.02,Joules,power/energy-pkg/,5125233,100.00,,
     5.043239763,0.01,Joules,power/energy-cores/,5125229,100.00,,
     5.043239763,0.01,Joules,power/energy-ram/,5125227,100.00,,
     5.048355128,0.01,Joules,power/energy-pkg/,5125223,100.00,,
     5.048355128,0.01,Joules,power/energy-cores/,5125220,100.00,,
     5.048355128,0.00,Joules,power/energy-ram/,5125217,100.00,,
     5.053425588,0.02,Joules,power/energy-pkg/,5125168,100.00,,
     5.053425588,0.02,Joules,power/energy-cores/,5125164,100.00,,
     5.053425588,0.00,Joules,power/energy-ram/,5125161,100.00,,
     5.058496357,0.02,Joules,power/energy-pkg/,5125112,100.00,,
     5.058496357,0.01,Joules,power/energy-cores/,5125109,100.00,,
     5.058496357,0.00,Joules,power/energy-ram/,5125106,100.00,,
     5.063641186,0.02,Joules,power/energy-pkg/,5125132,100.00,,
     5.063641186,0.01,Joules,power/energy-cores/,5125129,100.00,,
     5.063641186,0.00,Joules,power/energy-ram/,5125126,100.00,,
     5.068789502,0.01,Joules,power/energy-pkg/,5125156,100.00,,
     5.068789502,0.01,Joules,power/energy-cores/,5125152,100.00,,
     5.068789502,0.00,Joules,power/energy-ram/,5125150,100.00,,
     5.073937918,0.01,Joules,power/energy-pkg/,5125179,100.00,,
     5.073937918,0.01,Joules,power/energy-cores/,5125176,100.00,,
     5.073937918,0.00,Joules,power/energy-ram/,5125173,100.00,,
     5.079088535,0.02,Joules,power/energy-pkg/,5125205,100.00,,
     5.079088535,0.01,Joules,power/energy-cores/,5125202,100.00,,
     5.079088535,0.00,Joules,power/energy-ram/,5125199,100.00,,
     5.084238199,0.01,Joules,power/energy-pkg/,5125230,100.00,,
     5.084238199,0.01,Joules,power/energy-cores/,5125226,100.00,,
     5.084238199,0.01,Joules,power/energy-ram/,5125224,100.00,,
     5.089354956,0.01,Joules,power/energy-pkg/,5125221,100.00,,
     5.089354956,0.01,Joules,power/energy-cores/,5125218,100.00,,
     5.089354956,0.00,Joules,power/energy-ram/,5125215,100.00,,
     5.094427565,0.01,Joules,power/energy-pkg/,5125168,100.00,,
     5.094427565,0.01,Joules,power/energy-cores/,5125165,100.00,,
     5.094427565,0.00,Joules,power/energy-ram/,5125163,100.00,,
     5.099577133,0.01,Joules,power/energy-pkg/,5125193,100.00,,
     5.099577133,0.01,Joules,power/energy-cores/,5125190,100.00,,
     5.099577133,0.00,Joules,power/energy-ram/,5125187,100.00,,
     5.104725237,0.02,Joules,power/energy-pkg/,5125216,100.00,,
     5.104725237,0.02,Joules,power/energy-cores/,5125213,100.00,,
     5.104725237,0.00,Joules,power/energy-ram/,5125210,100.00,,
     5.109877400,0.01,Joules,power/energy-pkg/,5125243,100.00,,
     5.109877400,0.01,Joules,power/energy-cores/,5125240,100.00,,
     5.109877400,0.00,Joules,power/energy-ram/,5125237,100.00,,
     5.115027757,0.01,Joules,power/energy-pkg/,5125268,100.00,,
     5.115027757,0.00,Joules,power/energy-cores/,5125265,100.00,,
     5.115027757,0.00,Joules,power/energy-ram/,5125262,100.00,,
     5.120177441,0.01,Joules,power/energy-pkg/,5125293,100.00,,
     5.120177441,0.01,Joules,power/energy-cores/,5125289,100.00,,
     5.120177441,0.00,Joules,power/energy-ram/,5125287,100.00,,
     5.125327023,0.02,Joules,power/energy-pkg/,5125317,100.00,,
     5.125327023,0.01,Joules,power/energy-cores/,5125314,100.00,,
     5.125327023,0.01,Joules,power/energy-ram/,5125311,100.00,,
     5.130475547,0.01,Joules,power/energy-pkg/,5125340,100.00,,
     5.130475547,0.01,Joules,power/energy-cores/,5125337,100.00,,
     5.130475547,0.00,Joules,power/energy-ram/,5125334,100.00,,
     5.135620141,0.02,Joules,power/energy-pkg/,5125360,100.00,,
     5.135620141,0.01,Joules,power/energy-cores/,5125356,100.00,,
     5.135620141,0.00,Joules,power/energy-ram/,5125354,100.00,,
     5.140769229,0.02,Joules,power/energy-pkg/,5125383,100.00,,
     5.140769229,0.02,Joules,power/energy-cores/,5125380,100.00,,
     5.140769229,0.00,Joules,power/energy-ram/,5125377,100.00,,
     5.145918155,0.01,Joules,power/energy-pkg/,5125407,100.00,,
     5.145918155,0.01,Joules,power/energy-cores/,5125403,100.00,,
     5.145918155,0.00,Joules,power/energy-ram/,5125401,100.00,,
     5.151067043,0.01,Joules,power/energy-pkg/,5125430,100.00,,
     5.151067043,0.01,Joules,power/energy-cores/,5125427,100.00,,
     5.151067043,0.00,Joules,power/energy-ram/,5125424,100.00,,
     5.156216181,0.02,Joules,power/energy-pkg/,5125454,100.00,,
     5.156216181,0.01,Joules,power/energy-cores/,5125450,100.00,,
     5.156216181,0.01,Joules,power/energy-ram/,5125448,100.00,,
     5.161365647,0.01,Joules,power/energy-pkg/,5125478,100.00,,
     5.161365647,0.01,Joules,power/energy-cores/,5125474,100.00,,
     5.161365647,0.00,Joules,power/energy-ram/,5125472,100.00,,
     5.166436249,0.01,Joules,power/energy-pkg/,5125423,100.00,,
     5.166436249,0.01,Joules,power/energy-cores/,5125420,100.00,,
     5.166436249,0.00,Joules,power/energy-ram/,5125417,100.00,,
     5.171506991,0.02,Joules,power/energy-pkg/,5125369,100.00,,
     5.171506991,0.01,Joules,power/energy-cores/,5125366,100.00,,
     5.171506991,0.00,Joules,power/energy-ram/,5125363,100.00,,
     5.176656202,0.01,Joules,power/energy-pkg/,5125393,100.00,,
     5.176656202,0.00,Joules,power/energy-cores/,5125390,100.00,,
     5.176656202,0.00,Joules,power/energy-ram/,5125387,100.00,,
     5.181807540,0.01,Joules,power/energy-pkg/,5125418,100.00,,
     5.181807540,0.01,Joules,power/energy-cores/,5125415,100.00,,
     5.181807540,0.00,Joules,power/energy-ram/,5125413,100.00,,
