#1652832853204053237
# started on Wed May 18 01:14:13 2022

    27.145894394,0.38,Joules,power/energy-ram/,100169954,100.00,,
    27.246087072,7.49,Joules,power/energy-pkg/,100170036,100.00,,
    27.246087072,7.34,Joules,power/energy-cores/,100170044,100.00,,
    27.246087072,0.39,Joules,power/energy-ram/,100170040,100.00,,
    27.346286382,7.39,Joules,power/energy-pkg/,100170150,100.00,,
    27.346286382,7.25,Joules,power/energy-cores/,100170156,100.00,,
    27.346286382,0.39,Joules,power/energy-ram/,100170149,100.00,,
    27.446477584,7.48,Joules,power/energy-pkg/,100170224,100.00,,
    27.446477584,7.26,Joules,power/energy-cores/,100170231,100.00,,
    27.446477584,0.40,Joules,power/energy-ram/,100170228,100.00,,
    27.546681954,7.45,Joules,power/energy-pkg/,100170348,100.00,,
    27.546681954,7.30,Joules,power/energy-cores/,100170357,100.00,,
    27.546681954,0.40,Joules,power/energy-ram/,100170357,100.00,,
    27.646879595,7.43,Joules,power/energy-pkg/,100170451,100.00,,
    27.646879595,7.27,Joules,power/energy-cores/,100170461,100.00,,
    27.646879595,0.40,Joules,power/energy-ram/,100170459,100.00,,
    27.747068391,7.38,Joules,power/energy-pkg/,100170528,100.00,,
    27.747068391,7.24,Joules,power/energy-cores/,100170531,100.00,,
    27.747068391,0.39,Joules,power/energy-ram/,100170527,100.00,,
    27.847287196,7.39,Joules,power/energy-pkg/,100170671,100.00,,
    27.847287196,7.22,Joules,power/energy-cores/,100170695,100.00,,
    27.847287196,0.41,Joules,power/energy-ram/,100170697,100.00,,
    27.947513865,7.53,Joules,power/energy-pkg/,100170911,100.00,,
    27.947513865,7.32,Joules,power/energy-cores/,100170914,100.00,,
    27.947513865,0.39,Joules,power/energy-ram/,100170907,100.00,,
    28.047648360,7.40,Joules,power/energy-pkg/,100170784,100.00,,
    28.047648360,7.26,Joules,power/energy-cores/,100170786,100.00,,
    28.047648360,0.38,Joules,power/energy-ram/,100170780,100.00,,
    28.147845475,7.41,Joules,power/energy-pkg/,100170877,100.00,,
    28.147845475,7.27,Joules,power/energy-cores/,100170882,100.00,,
    28.147845475,0.37,Joules,power/energy-ram/,100170876,100.00,,
    28.248016928,7.42,Joules,power/energy-pkg/,100170885,100.00,,
    28.248016928,7.28,Joules,power/energy-cores/,100170886,100.00,,
    28.248016928,0.37,Joules,power/energy-ram/,100170882,100.00,,
    28.348194602,7.38,Joules,power/energy-pkg/,100170914,100.00,,
    28.348194602,7.23,Joules,power/energy-cores/,100170913,100.00,,
    28.348194602,0.39,Joules,power/energy-ram/,100170910,100.00,,
    28.448373317,7.40,Joules,power/energy-pkg/,100170934,100.00,,
    28.448373317,7.25,Joules,power/energy-cores/,100170939,100.00,,
    28.448373317,0.39,Joules,power/energy-ram/,100170936,100.00,,
    28.548558539,7.56,Joules,power/energy-pkg/,100170984,100.00,,
    28.548558539,7.34,Joules,power/energy-cores/,100170987,100.00,,
    28.548558539,0.39,Joules,power/energy-ram/,100170984,100.00,,
    28.648742300,7.38,Joules,power/energy-pkg/,100171040,100.00,,
    28.648742300,7.23,Joules,power/energy-cores/,100171042,100.00,,
    28.648742300,0.39,Joules,power/energy-ram/,100171040,100.00,,
    28.748940120,7.38,Joules,power/energy-pkg/,100171133,100.00,,
    28.748940120,7.22,Joules,power/energy-cores/,100171135,100.00,,
    28.748940120,0.41,Joules,power/energy-ram/,100171133,100.00,,
    28.849172699,7.44,Joules,power/energy-pkg/,100171338,100.00,,
    28.849172699,7.29,Joules,power/energy-cores/,100171350,100.00,,
    28.849172699,0.40,Joules,power/energy-ram/,100171347,100.00,,
    28.949366003,7.39,Joules,power/energy-pkg/,100171429,100.00,,
    28.949366003,7.24,Joules,power/energy-cores/,100171434,100.00,,
    28.949366003,0.40,Joules,power/energy-ram/,100171428,100.00,,
    29.049552498,7.44,Joules,power/energy-pkg/,100171488,100.00,,
    29.049552498,7.21,Joules,power/energy-cores/,100171489,100.00,,
    29.049552498,0.41,Joules,power/energy-ram/,100171486,100.00,,
    29.149738095,7.45,Joules,power/energy-pkg/,100171544,100.00,,
    29.149738095,7.30,Joules,power/energy-cores/,100171543,100.00,,
    29.149738095,0.38,Joules,power/energy-ram/,100171539,100.00,,
    29.249914749,7.41,Joules,power/energy-pkg/,100171556,100.00,,
    29.249914749,7.27,Joules,power/energy-cores/,100171559,100.00,,
    29.249914749,0.37,Joules,power/energy-ram/,100171557,100.00,,
    29.350108190,7.39,Joules,power/energy-pkg/,100171631,100.00,,
    29.350108190,7.25,Joules,power/energy-cores/,100171639,100.00,,
    29.350108190,0.37,Joules,power/energy-ram/,100171636,100.00,,
    29.450292412,7.48,Joules,power/energy-pkg/,100171683,100.00,,
    29.450292412,7.34,Joules,power/energy-cores/,100171684,100.00,,
    29.450292412,0.38,Joules,power/energy-ram/,100171679,100.00,,
    29.550496261,7.46,Joules,power/energy-pkg/,100171769,100.00,,
    29.550496261,7.24,Joules,power/energy-cores/,100171790,100.00,,
    29.550496261,0.40,Joules,power/energy-ram/,100171787,100.00,,
    29.650689738,7.38,Joules,power/energy-pkg/,100171861,100.00,,
    29.650689738,7.23,Joules,power/energy-cores/,100171869,100.00,,
    29.650689738,0.39,Joules,power/energy-ram/,100171864,100.00,,
    29.750898649,7.46,Joules,power/energy-pkg/,100171980,100.00,,
    29.750898649,7.31,Joules,power/energy-cores/,100171991,100.00,,
    29.750898649,0.41,Joules,power/energy-ram/,100171992,100.00,,
    29.851098637,7.38,Joules,power/energy-pkg/,100172091,100.00,,
    29.851098637,7.23,Joules,power/energy-cores/,100172095,100.00,,
    29.851098637,0.41,Joules,power/energy-ram/,100172091,100.00,,
    29.951302951,7.40,Joules,power/energy-pkg/,100172201,100.00,,
    29.951302951,7.25,Joules,power/energy-cores/,100172207,100.00,,
    29.951302951,0.40,Joules,power/energy-ram/,100172201,100.00,,
    30.051504124,7.53,Joules,power/energy-pkg/,100172300,100.00,,
    30.051504124,7.30,Joules,power/energy-cores/,100172305,100.00,,
    30.051504124,0.40,Joules,power/energy-ram/,100172301,100.00,,
    30.151690889,7.41,Joules,power/energy-pkg/,100172352,100.00,,
    30.151690889,7.26,Joules,power/energy-cores/,100172355,100.00,,
    30.151690889,0.39,Joules,power/energy-ram/,100172353,100.00,,
    30.251863990,7.43,Joules,power/energy-pkg/,100172362,100.00,,
    30.251863990,7.28,Joules,power/energy-cores/,100172365,100.00,,
    30.251863990,0.38,Joules,power/energy-ram/,100172360,100.00,,
    30.352051996,7.47,Joules,power/energy-pkg/,100172417,100.00,,
    30.352051996,7.34,Joules,power/energy-cores/,100172419,100.00,,
    30.352051996,0.37,Joules,power/energy-ram/,100172414,100.00,,
    30.452238348,7.40,Joules,power/energy-pkg/,100172466,100.00,,
    30.452238348,7.25,Joules,power/energy-cores/,100172467,100.00,,
    30.452238348,0.38,Joules,power/energy-ram/,100172461,100.00,,
    30.552417593,7.40,Joules,power/energy-pkg/,100172492,100.00,,
    30.552417593,7.27,Joules,power/energy-cores/,100172491,100.00,,
    30.552417593,0.39,Joules,power/energy-ram/,100172485,100.00,,
    30.652606349,7.54,Joules,power/energy-pkg/,100172503,100.00,,
    30.652606349,7.31,Joules,power/energy-cores/,100172524,100.00,,
    30.652606349,0.39,Joules,power/energy-ram/,100172532,100.00,,
    30.752835371,7.43,Joules,power/energy-pkg/,100172727,100.00,,
    30.752835371,7.29,Joules,power/energy-cores/,100172733,100.00,,
    30.752835371,0.39,Joules,power/energy-ram/,100172728,100.00,,
    30.853032677,7.39,Joules,power/energy-pkg/,100172806,100.00,,
    30.853032677,7.24,Joules,power/energy-cores/,100172812,100.00,,
    30.853032677,0.40,Joules,power/energy-ram/,100172810,100.00,,
    30.953218464,7.42,Joules,power/energy-pkg/,100172857,100.00,,
    30.953218464,7.26,Joules,power/energy-cores/,100172861,100.00,,
    30.953218464,0.41,Joules,power/energy-ram/,100172857,100.00,,
    31.053415612,7.47,Joules,power/energy-pkg/,100172941,100.00,,
    31.053415612,7.33,Joules,power/energy-cores/,100172941,100.00,,
    31.053415612,0.39,Joules,power/energy-ram/,100172937,100.00,,
    31.153596672,7.49,Joules,power/energy-pkg/,100172973,100.00,,
    31.153596672,7.27,Joules,power/energy-cores/,100172972,100.00,,
    31.153596672,0.40,Joules,power/energy-ram/,100172967,100.00,,
    31.253781114,7.42,Joules,power/energy-pkg/,100173007,100.00,,
    31.253781114,7.27,Joules,power/energy-cores/,100173009,100.00,,
    31.253781114,0.39,Joules,power/energy-ram/,100173006,100.00,,
    31.353954402,7.49,Joules,power/energy-pkg/,100173005,100.00,,
    31.353954402,7.34,Joules,power/energy-cores/,100173011,100.00,,
    31.353954402,0.38,Joules,power/energy-ram/,100173008,100.00,,
    31.454137698,7.47,Joules,power/energy-pkg/,100173041,100.00,,
    31.454137698,7.33,Joules,power/energy-cores/,100173046,100.00,,
    31.454137698,0.38,Joules,power/energy-ram/,100173043,100.00,,
    31.554381919,7.14,Joules,power/energy-pkg/,100173241,100.00,,
    31.554381919,6.97,Joules,power/energy-cores/,100173259,100.00,,
    31.554381919,0.40,Joules,power/energy-ram/,100173267,100.00,,
    31.650186233,4.71,Joules,power/energy-pkg/,100159465,100.00,,
    31.650186233,4.50,Joules,power/energy-cores/,100159458,100.00,,
    31.650186233,0.39,Joules,power/energy-ram/,100159451,100.00,,
