# started on Wed May 18 01:25:56 2022

    13.645182791,3.76,Joules,power/energy-pkg/,50166312,100.00,,
    13.645182791,3.63,Joules,power/energy-cores/,50166313,100.00,,
    13.645182791,0.20,Joules,power/energy-ram/,50166309,100.00,,
    13.695359564,3.68,Joules,power/energy-pkg/,50166353,100.00,,
    13.695359564,3.62,Joules,power/energy-cores/,50166353,100.00,,
    13.695359564,0.19,Joules,power/energy-ram/,50166348,100.00,,
    13.745532270,3.70,Joules,power/energy-pkg/,50166378,100.00,,
    13.745532270,3.63,Joules,power/energy-cores/,50166377,100.00,,
    13.745532270,0.18,Joules,power/energy-ram/,50166372,100.00,,
    13.795705919,3.72,Joules,power/energy-pkg/,50166401,100.00,,
    13.795705919,3.66,Joules,power/energy-cores/,50166402,100.00,,
    13.795705919,0.18,Joules,power/energy-ram/,50166400,100.00,,
    13.845878808,3.72,Joules,power/energy-pkg/,50166426,100.00,,
    13.845878808,3.66,Joules,power/energy-cores/,50166429,100.00,,
    13.845878808,0.18,Joules,power/energy-ram/,50166424,100.00,,
    13.896045354,3.69,Joules,power/energy-pkg/,50166434,100.00,,
    13.896045354,3.63,Joules,power/energy-cores/,50166433,100.00,,
    13.896045354,0.18,Joules,power/energy-ram/,50166427,100.00,,
    13.946208770,3.76,Joules,power/energy-pkg/,50166424,100.00,,
    13.946208770,3.63,Joules,power/energy-cores/,50166424,100.00,,
    13.946208770,0.19,Joules,power/energy-ram/,50166419,100.00,,
    13.996383695,3.70,Joules,power/energy-pkg/,50166457,100.00,,
    13.996383695,3.63,Joules,power/energy-cores/,50166456,100.00,,
    13.996383695,0.19,Joules,power/energy-ram/,50166450,100.00,,
    14.046599062,3.42,Joules,power/energy-pkg/,50166617,100.00,,
    14.046599062,3.35,Joules,power/energy-cores/,50166628,100.00,,
    14.046599062,0.20,Joules,power/energy-ram/,50166623,100.00,,
    14.063161286,0.82,Joules,power/energy-pkg/,50047056,100.00,,
    14.063161286,0.77,Joules,power/energy-cores/,50047048,100.00,,
    14.063161286,0.06,Joules,power/energy-ram/,50047041,100.00,,
